donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,UNITED WAY OF CAPE BRETON COUNTY,SYDNEY,NS,170,0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2019,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,23,0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2019,LES SOEURS DE LA CONGRÉGATION DE NOTRE DAME,MONTREAL,QC,0,0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"100,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2018,THE JOHN AND JUDY BRAGG FAMILY FOUNDATION,OXFORD,NS,"50,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2018,CANADAHELPS CANADON,TORONTO,ON,"18,437",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"6,977",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2018,CANADIAN WILDLIFE FEDERATION/FÉDÉRATION CANADIENNE DE LA FAUNE,KANATA,ON,"5,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2018,PRIVATE GIVING FOUNDATION,TORONTO,ON,"4,781",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2018,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"2,758",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2018,SASKATOON COMMUNITY FOUNDATION,SASKATOON,SK,"2,173",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2018,Ottawa Community Foundation / Fondation Communautaire d'Ottawa,OTTAWA,ON,"2,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,500,0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2018,UNITED WAY OF CAPE BRETON COUNTY,SYDNEY,NS,127,0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2018,LES SOEURS DE LA CONGRÉGATION DE NOTRE DAME,MONTREAL,QC,0,0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2021,MUSIC EDUCATION CHARITY OF CANADA,TORONTO,ON,"12,000","12,000",https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2021,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"5,000",0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2021,TRUST UNDER THE WILL OF REVEREND E J D'INTINO,HALIFAX,NS,500,0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,90,0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2020,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"62,500",0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2020,MUSIC EDUCATION CHARITY OF CANADA,TORONTO,ON,"11,500","11,500",https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2020,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"4,650",0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"4,500",0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2020,SYDNEY CREDIT UNION CHARITABLE FOUNDATION,SYDNEY,NS,"2,000",0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2020,TRUST UNDER THE WILL OF REVEREND E J D'INTINO,VANCOUVER,BC,500,0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2019,MUSIC EDUCATION CHARITY OF CANADA,TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"14,500",0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2019,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"3,617",0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2019,TRUST UNDER THE WILL OF REVEREND E J D'INTINO,VANCOUVER,BC,500,0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2018,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"30,000",0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2018,MUSIC EDUCATION CHARITY OF CANADA,TORONTO,ON,"10,000","10,000",https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"7,800",0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2018,SYDNEY CREDIT UNION CHARITABLE FOUNDATION,SYDNEY,NS,"5,000",0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2018,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"3,065",0,https://www.charitydata.ca/charity/cape-breton-victoria-regional-centre-for-education/897171641RR0001/,Cape Breton-Victoria Regional Centre for Education,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,897171641RR0001,WWW.CBV.NS.CA,CA,Nova Scotia,SYDNEY,7
2021,UNIVERSITY OF VICTORIA,VICTORIA,BC,"218,500",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,CAPLIANO UNIVERSITY FOUNDATION,NORTH VANCOUVER,BC,"155,363","8,975",https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,DECODA LITERACY FOUNDATION,VANCOUVER,BC,"40,136",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,CENTRAL OKANAGAN BURSARY AND SCHOLARSHIP SOCIETY,KELOWNA,BC,"14,250",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,NORTH SHORE COMMUNITY FOUNDATION,NORTH VANCOUVER,BC,"2,100",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,NORTH SHORE COMMUNITY FOUNDATION,NORTH VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,NEW CAR DEALERS FOUNDATION OF BC,LANGLEY,BC,"1,000",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,97,0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2020,CAPLIANO UNIVERSITY FOUNDATION,NORTH VANCOUVER,BC,"2,144,772",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2020,UNIVERSITY OF VICTORIA,VICTORIA,BC,"292,500",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"32,275",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2020,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"15,918",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2020,DECODA LITERACY FOUNDATION,VANCOUVER,BC,"8,628",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2020,MINERVA FOUNDATION FOR BC WOMEN,VANCOUVER,BC,"5,000",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2020,RICHMOND COMMUNITY FOUNDATION,RICHMOND,BC,"5,000",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2020,CENTRAL OKANAGAN BURSARY AND SCHOLARSHIP SOCIETY,KELOWNA,BC,"4,325",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2020,NORTH SHORE COMMUNITY FOUNDATION,NORTH VANCOUVER,BC,"2,100",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2020,TORONTO FOUNDATION,TORONTO,ON,"2,000",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2020,NORTH SHORE COMMUNITY FOUNDATION,NORTH VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2020,WEST VANCOUVER COMMUNITY FOUNDATION,WEST VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2019,CAPLIANO UNIVERSITY FOUNDATION,NORTH VANCOUVER,BC,"425,234","173,149",https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2019,DECODA LITERACY FOUNDATION,VANCOUVER,BC,"29,807",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"23,333",0,https://www.charitydata.ca/charity/capilano-university/106871361RR0001/,CAPILANO UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106871361RR0001,WWW.CAPILANOU.CA,CA,British Columbia,NORTH VANCOUVER,7
