donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2018,THE CYRIL & DOROTHY JOEL & JILL REITMAN FAMILY FOUNDATION,TORONTO,ON,"1,800",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,THE STELLABAR FOUNDATION,MONTREAL,QC,"1,800",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,AL ROADBURG FOUNDATION,VANCOUVER,BC,"1,800",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,Fondation Familiale Gewurz/Gewurz Family Fondation,ILE DES SOEURS,QC,"1,800",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,"THE ROBINS, APPLEBY CHARITABLE FOUNDATION",TORONTO,ON,"1,220",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,MITZI & MEL DOBRIN FAMILY FOUNDATION,WESTMOUNT,QC,"1,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,THE HENRY AND BERENICE KAUFMANN FOUNDATION,MONTREAL,QC,750,0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,The Mireille and Murray Steinberg Family Foundation/La Fondation de la Famille Mireille et Muuray Steinberg,HAMPSTEAD,QC,500,0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,GURMAN FOUNDATION/FONDATION GURMAN,MONTREAL,QC,500,0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,THE BEVERLEY AND SAMUEL H. COHEN FAMILY FOUNDATION,TORONTO,ON,360,0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"2,000",0,https://www.charitydata.ca/charity/les-ateliers-cinq-epices-des-saveurs-pour-tous/877834200RR0001/,"Les Ateliers Cinq-Épices, Des Saveurs pour Tous",Advancement of Education,Support of schools and education / Other,Charitable Organization,877834200RR0001,WWW.CINQEPICES.ORG,CA,Quebec,MONTREAL,3
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"2,000",0,https://www.charitydata.ca/charity/les-ateliers-cinq-epices-des-saveurs-pour-tous/877834200RR0001/,"Les Ateliers Cinq-Épices, Des Saveurs pour Tous",Advancement of Education,Support of schools and education / Other,Charitable Organization,877834200RR0001,WWW.CINQEPICES.ORG,CA,Quebec,MONTREAL,3
2019,FONDATION J.A. DESEVE,MONTREAL,QC,"18,000",0,https://www.charitydata.ca/charity/les-ateliers-cinq-epices-des-saveurs-pour-tous/877834200RR0001/,"Les Ateliers Cinq-Épices, Des Saveurs pour Tous",Advancement of Education,Support of schools and education / Other,Charitable Organization,877834200RR0001,WWW.CINQEPICES.ORG,CA,Quebec,MONTREAL,3
2019,"Centraide Québec, Chaudière-Appalaches et Bas-Saint laurent",QUEBEC,QC,86,0,https://www.charitydata.ca/charity/les-ateliers-cinq-epices-des-saveurs-pour-tous/877834200RR0001/,"Les Ateliers Cinq-Épices, Des Saveurs pour Tous",Advancement of Education,Support of schools and education / Other,Charitable Organization,877834200RR0001,WWW.CINQEPICES.ORG,CA,Quebec,MONTREAL,3
2018,FONDATION J.A. DESEVE,MONTREAL,QC,"18,000",0,https://www.charitydata.ca/charity/les-ateliers-cinq-epices-des-saveurs-pour-tous/877834200RR0001/,"Les Ateliers Cinq-Épices, Des Saveurs pour Tous",Advancement of Education,Support of schools and education / Other,Charitable Organization,877834200RR0001,WWW.CINQEPICES.ORG,CA,Quebec,MONTREAL,3
2018,CANADAHELPS CANADON,TORONTO,ON,48,0,https://www.charitydata.ca/charity/les-ateliers-cinq-epices-des-saveurs-pour-tous/877834200RR0001/,"Les Ateliers Cinq-Épices, Des Saveurs pour Tous",Advancement of Education,Support of schools and education / Other,Charitable Organization,877834200RR0001,WWW.CINQEPICES.ORG,CA,Quebec,MONTREAL,3
2018,"Centraide Québec, Chaudière-Appalaches et Bas-Saint laurent",QUEBEC,QC,45,0,https://www.charitydata.ca/charity/les-ateliers-cinq-epices-des-saveurs-pour-tous/877834200RR0001/,"Les Ateliers Cinq-Épices, Des Saveurs pour Tous",Advancement of Education,Support of schools and education / Other,Charitable Organization,877834200RR0001,WWW.CINQEPICES.ORG,CA,Quebec,MONTREAL,3
2021,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/les-cercles-des-jeunes-naturalistes/103086104RR0001/,Les cercles des jeunes naturalistes,Advancement of Education,Support of schools and education / Other,Charitable Organization,103086104RR0001,WWW.JEUNESNATURALISTES.ORG,CA,Quebec,MONTREAL,3
2018,LA fondation communautaire de Lachine/The Lachine Community Foundation,LACHINE,QC,"1,000",0,https://www.charitydata.ca/charity/les-cercles-des-jeunes-naturalistes/103086104RR0001/,Les cercles des jeunes naturalistes,Advancement of Education,Support of schools and education / Other,Charitable Organization,103086104RR0001,WWW.JEUNESNATURALISTES.ORG,CA,Quebec,MONTREAL,3
2018,CANADAHELPS CANADON,TORONTO,ON,553,0,https://www.charitydata.ca/charity/les-cercles-des-jeunes-naturalistes/103086104RR0001/,Les cercles des jeunes naturalistes,Advancement of Education,Support of schools and education / Other,Charitable Organization,103086104RR0001,WWW.JEUNESNATURALISTES.ORG,CA,Quebec,MONTREAL,3
2021,CENTRAIDE DU GRAND MONTREAL/CENTRAIDE OF GREATER MONTREAL,MONTREAL,QC,"95,425",0,https://www.charitydata.ca/charity/les-clubs-4-h-du-quebec-inc/119015063RR0001/,Les Clubs 4-H du Québec inc.,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,119015063RR0001,WWW.CLUBS4H.QC.CA,CA,Quebec,LAVAL,3
2021,CANADAHELPS CANADON,TORONTO,ON,81,0,https://www.charitydata.ca/charity/les-clubs-4-h-du-quebec-inc/119015063RR0001/,Les Clubs 4-H du Québec inc.,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,119015063RR0001,WWW.CLUBS4H.QC.CA,CA,Quebec,LAVAL,3
2019,CANADAHELPS CANADON,TORONTO,ON,539,0,https://www.charitydata.ca/charity/les-clubs-4-h-du-quebec-inc/119015063RR0001/,Les Clubs 4-H du Québec inc.,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,119015063RR0001,WWW.CLUBS4H.QC.CA,CA,Quebec,LAVAL,3
2018,CANADAHELPS CANADON,TORONTO,ON,672,0,https://www.charitydata.ca/charity/les-clubs-4-h-du-quebec-inc/119015063RR0001/,Les Clubs 4-H du Québec inc.,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,119015063RR0001,WWW.CLUBS4H.QC.CA,CA,Quebec,LAVAL,3
2021,Conseil des arts de Montréal,MONTREAL,QC,"31,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2021,Fondation de Claire et Jean-Pierre Léger,LAVAL,QC,"20,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2021,CANADAHELPS CANADON,TORONTO,ON,"19,989",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2021,FONDATION PIERRE DESMARAIS BELVEDERE,MONTREAL,QC,"3,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2021,Brian Bronfman family foundation/ Fondation de la famille Brian Bronfman,MONTRÉAL,QC,"3,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2021,Fondation de la famille Zeller,MONTREAL,QC,"3,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,400,0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2021,Philip & Judith Webster Family Foundation,MONTREAL,QC,150,0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,R. Howard Webster Foundation / Fondation R. Howard Webster,MONTREAL,QC,"40,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,CANADAHELPS CANADON,TORONTO,ON,"35,158",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,Conseil des arts de Montréal,MONTREAL,QC,"31,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,THE GAIL ASPER FAMILY FOUNDATION INC,WINNIPEG,MB,"25,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,THE JOHN DOBSON FOUNDATION,MONTREAL,QC,"20,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,The Birks Family Foundation / La fondation de la famille Birks,MONTREAL,QC,"20,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,THE COUNCIL FOR BUSINESS AND THE ARTS IN CANADA,TORONTO,ON,"9,141",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,The Birks Family Foundation / La fondation de la famille Birks,MONTREAL,QC,"5,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,LA FONDATION ROSSY THE ROSSY FOUNDATION,TOWN OF MOUNT-ROYAL,QC,"5,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,Brian Bronfman family foundation/ Fondation de la famille Brian Bronfman,MONTRÉAL,QC,"5,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,Hylcan Foundation / La Fondation Hylcan,WESTMOUNT,QC,"5,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,Fondation de la famille Zeller,MONTREAL,QC,"3,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,Brian Bronfman family foundation/ Fondation de la famille Brian Bronfman,MONTRÉAL,QC,"3,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,FONDATION PIERRE DESMARAIS BELVEDERE,MONTREAL,QC,"2,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,PayPal Giving Fund Canada,TORONTO,ON,"1,060",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
2020,CONAM CHARITABLE FOUNDATION,THORNHILL,ON,"1,000",0,https://www.charitydata.ca/charity/les-productions-porte-parole/890030927RR0001/,Les productions porte parole,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,890030927RR0001,WWW.PORTEPAROLE.ORG,CA,Quebec,MONTREAL,3
