donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,CPA EDUCATION FOUNDATION,EDMONTON,AB,"300,750",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,EDUCATIONMATTERS,CALGARY,AB,"298,269",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,HUNTER FAMILY FOUNDATION,CALGARY,AB,"250,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"241,030",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,SOCIÉTÉ DE RECHERCHE SUR LE CANCER/CANCER RESEARCH SOCIETY,MONTREAL,QC,"238,941",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,ALBERTA CHILDREN'S HOSPITAL FOUNDATION,CALGARY,AB,"11,563,529",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,HUNTER FAMILY FOUNDATION,CALGARY,AB,"5,050,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,The Taylor Family Foundation,CALGARY,AB,"5,000,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,THE CALGARY FOUNDATION,CALGARY,AB,"4,327,096",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,CALGARY HEALTH TRUST,CALGARY,AB,"3,272,505",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"3,200,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,ALBERTA CANCER FOUNDATION,EDMONTON,AB,"2,851,404",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,The Taylor Family Foundation,CALGARY,AB,"2,500,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,HEART AND STROKE FOUNDATION OF CANADA FONDATION DES MALADIES DU COEUR ET DE L'AVC DU CANADA,OTTAWA,ON,"1,666,936",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,The Hotchkiss Family Foundation,CALGARY,AB,"1,460,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"1,010,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,The Flanagan Foundation,CALGARY,AB,"1,000,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,Weston Family Foundation / Fondation de la famille Weston,TORONTO,ON,"790,779",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,THE ALVIN AND MONA LIBIN FOUNDATION,CALGARY,AB,"790,450",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,Fondation Brain Canada / Brain Canada Foundation,MONTREAL,QC,"773,295",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,WERKLUND FOUNDATION,CALGARY,AB,"738,500",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,Thistledown Foundation,OTTAWA,ON,"615,700",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,VIEWPOINT FOUNDATION,CALGARY,AB,"588,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,AMITY WEST FOUNDATION,CALGARY,AB,"565,067",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"550,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,THE MATHISON FAMILY FOUNDATION,CALGARY,AB,"500,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,Trico Charitable Foundation,CALGARY,AB,"500,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,CARTHY FOUNDATION,CALGARY,AB,"430,500",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,MCCAIG INSTITUTE FOUNDATION,CALGARY,AB,"396,111",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,THE BRENDA STRAFFORD FOUNDATION LTD.,CALGARY,AB,"380,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,SOCIÉTÉ DE RECHERCHE SUR LE CANCER/CANCER RESEARCH SOCIETY,MONTREAL,QC,"348,518",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,CANADIAN DIABETES ASSOCIATION/ASSOCIATION CANADIENNE DU DIABETE,TORONTO,ON,"343,750",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,CMA FOUNDATION FONDATION AMC,GLOUCESTER,ON,"335,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"312,040",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,KIDS CANCER CARE FOUNDATION OF ALBERTA,CALGARY,AB,"295,848",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,EDUCATIONMATTERS,CALGARY,AB,"289,978",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,UNIVERSITY HOSPITALS FOUNDATION,EDMONTON,AB,"282,166",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2020,CPA EDUCATION FOUNDATION,EDMONTON,AB,"250,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,ALBERTA CHILDREN'S HOSPITAL FOUNDATION,CALGARY,AB,"17,008,830",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"5,255,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,The Taylor Family Foundation,CALGARY,AB,"5,000,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,HUNTER FAMILY FOUNDATION,CALGARY,AB,"4,860,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,CALGARY HEALTH TRUST,CALGARY,AB,"4,122,758",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,THE SCHULICH FOUNDATION,TORONTO,ON,"2,500,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,THE MATHISON FAMILY FOUNDATION,CALGARY,AB,"2,500,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,THE PETERS FAMILY FOUNDATION,CALGARY,AB,"2,000,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,HEART AND STROKE FOUNDATION OF CANADA FONDATION DES MALADIES DU COEUR ET DE L'AVC DU CANADA,OTTAWA,ON,"1,605,317",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,ALBERTA CANCER FOUNDATION,EDMONTON,AB,"1,422,953",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,Fondation Brain Canada / Brain Canada Foundation,MONTREAL,QC,"1,204,741",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,KIDS CANCER CARE FOUNDATION OF ALBERTA,CALGARY,AB,"1,039,710",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,THE ALVIN AND MONA LIBIN FOUNDATION,CALGARY,AB,"783,500",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,VIEWPOINT FOUNDATION,CALGARY,AB,"583,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,Trico Charitable Foundation,CALGARY,AB,"500,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,The Hotchkiss Family Foundation,CALGARY,AB,"450,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,CARTHY FOUNDATION,CALGARY,AB,"447,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,MCCAIG INSTITUTE FOUNDATION,CALGARY,AB,"400,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,LOTTE AND JOHN HECHT MEMORIAL FOUNDATION,VANCOUVER,BC,"397,900",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2019,THE BRENDA STRAFFORD FOUNDATION LTD.,CALGARY,AB,"380,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
