donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,BAY COMMUNITY CHURCH,COMOX,BC,500,0,https://www.charitydata.ca/charity/northgate-christian-education-society/863186607RR0001/,NORTHGATE CHRISTIAN EDUCATION SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863186607RR0001,WWW.GATEWAYACADEMY.CA,CA,British Columbia,COMOX,5
2019,THE BISHOP OF VICTORIA,COURTENAY,BC,"5,000",0,https://www.charitydata.ca/charity/northgate-christian-education-society/863186607RR0001/,NORTHGATE CHRISTIAN EDUCATION SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863186607RR0001,WWW.GATEWAYACADEMY.CA,CA,British Columbia,COMOX,5
2019,COMOX PENTECOSTAL CHURCH,COMOX,BC,400,0,https://www.charitydata.ca/charity/northgate-christian-education-society/863186607RR0001/,NORTHGATE CHRISTIAN EDUCATION SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863186607RR0001,WWW.GATEWAYACADEMY.CA,CA,British Columbia,COMOX,5
2018,THE BISHOP OF VICTORIA,COURTENAY,BC,"5,753",0,https://www.charitydata.ca/charity/northgate-christian-education-society/863186607RR0001/,NORTHGATE CHRISTIAN EDUCATION SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863186607RR0001,WWW.GATEWAYACADEMY.CA,CA,British Columbia,COMOX,5
2021,CANADAHELPS CANADON,TORONTO,ON,"39,242",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2021,ABUNDANCE CANADA,WINNIPEG,MB,"10,000",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2021,Els For Autism Canada,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2021,SILVER STAR SOCIETY,CAMBRIDGE,ON,900,0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2021,PayPal Giving Fund Canada,TORONTO,ON,560,0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2021,CHARITIES AID FOUNDATION CANADA,TORONTO,ON,330,0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2021,UNITED WAY WATERLOO REGION COMMUNITIES,KITCHENER,ON,256,0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2020,CANADAHELPS CANADON,TORONTO,ON,"26,948",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2020,ABUNDANCE CANADA,WINNIPEG,MB,"10,834",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2020,GOODLIFE KIDS FOUNDATION,LONDON,ON,"5,000",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,788",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2020,PayPal Giving Fund Canada,TORONTO,ON,"1,085",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2020,UNITED WAY WATERLOO REGION COMMUNITIES,KITCHENER,ON,151,0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2020,CHARITIES AID FOUNDATION CANADA,TORONTO,ON,40,0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2019,UNITY FOR AUTISM,TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2019,CANADAHELPS CANADON,TORONTO,ON,"14,299",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2019,GOODLIFE KIDS FOUNDATION,LONDON,ON,"3,320",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2019,"FORWARD BAPTIST CHURCH, CAMBRIDGE",CAMBRIDGE,ON,"1,000",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2019,PayPal Giving Fund Canada,TORONTO,ON,780,0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2019,MSGR. STEPHEN FOERSTER COUNCIL NO. 6024 CHARITABLE WELFARE TRUST,MARYHILL,ON,660,0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2018,CAMBRIDGE & NORTH DUMFRIES COMMUNITY FOUNDATION,CAMBRIDGE,ON,"1,250",0,https://www.charitydata.ca/charity/oak-bridge-academy/711544296RR0001/,Oak Bridge Academy,Advancement of Education,Teaching Institutions / Schools for students with intellectual disabilities (physical / communicative / mental or social learning difficulties),Charitable Organization,711544296RR0001,OAKBRIDGE.CA,CA,Ontario,CAMBRIDGE,5
2021,CANADAHELPS CANADON,TORONTO,ON,"5,072",0,https://www.charitydata.ca/charity/oak-meadows-christian-schools-inc/107790610RR0001/,OAK MEADOWS CHRISTIAN SCHOOLS INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107790610RR0001,OAKVILLECHRISTIANSCHOOL.COM,CA,Ontario,OAKVILLE,5
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,725,0,https://www.charitydata.ca/charity/oak-meadows-christian-schools-inc/107790610RR0001/,OAK MEADOWS CHRISTIAN SCHOOLS INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107790610RR0001,OAKVILLECHRISTIANSCHOOL.COM,CA,Ontario,OAKVILLE,5
2020,CANADAHELPS CANADON,TORONTO,ON,164,0,https://www.charitydata.ca/charity/oak-meadows-christian-schools-inc/107790610RR0001/,OAK MEADOWS CHRISTIAN SCHOOLS INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107790610RR0001,OAKVILLECHRISTIANSCHOOL.COM,CA,Ontario,OAKVILLE,5
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"2,400",0,https://www.charitydata.ca/charity/oak-meadows-christian-schools-inc/107790610RR0001/,OAK MEADOWS CHRISTIAN SCHOOLS INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107790610RR0001,OAKVILLECHRISTIANSCHOOL.COM,CA,Ontario,OAKVILLE,5
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,250",0,https://www.charitydata.ca/charity/oak-meadows-christian-schools-inc/107790610RR0001/,OAK MEADOWS CHRISTIAN SCHOOLS INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107790610RR0001,OAKVILLECHRISTIANSCHOOL.COM,CA,Ontario,OAKVILLE,5
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,931,0,https://www.charitydata.ca/charity/oak-meadows-christian-schools-inc/107790610RR0001/,OAK MEADOWS CHRISTIAN SCHOOLS INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107790610RR0001,OAKVILLECHRISTIANSCHOOL.COM,CA,Ontario,OAKVILLE,5
2018,CANADAHELPS CANADON,TORONTO,ON,579,0,https://www.charitydata.ca/charity/oak-meadows-christian-schools-inc/107790610RR0001/,OAK MEADOWS CHRISTIAN SCHOOLS INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107790610RR0001,OAKVILLECHRISTIANSCHOOL.COM,CA,Ontario,OAKVILLE,5
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,57,0,https://www.charitydata.ca/charity/oak-meadows-christian-schools-inc/107790610RR0001/,OAK MEADOWS CHRISTIAN SCHOOLS INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107790610RR0001,OAKVILLECHRISTIANSCHOOL.COM,CA,Ontario,OAKVILLE,5
2020,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"30,500",0,https://www.charitydata.ca/charity/on-the-move-inc/107982928RR0001/,ON THE MOVE INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107982928RR0001,n/a,CA,Manitoba,WINNIPEG,5
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,150,0,https://www.charitydata.ca/charity/on-the-move-inc/107982928RR0001/,ON THE MOVE INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107982928RR0001,n/a,CA,Manitoba,WINNIPEG,5
2019,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"16,000",0,https://www.charitydata.ca/charity/on-the-move-inc/107982928RR0001/,ON THE MOVE INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107982928RR0001,n/a,CA,Manitoba,WINNIPEG,5
2019,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,41,0,https://www.charitydata.ca/charity/on-the-move-inc/107982928RR0001/,ON THE MOVE INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107982928RR0001,n/a,CA,Manitoba,WINNIPEG,5
2018,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"10,981",0,https://www.charitydata.ca/charity/on-the-move-inc/107982928RR0001/,ON THE MOVE INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107982928RR0001,n/a,CA,Manitoba,WINNIPEG,5
2018,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,20,0,https://www.charitydata.ca/charity/on-the-move-inc/107982928RR0001/,ON THE MOVE INC,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107982928RR0001,n/a,CA,Manitoba,WINNIPEG,5
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,208,0,https://www.charitydata.ca/charity/orde-day-care-centre/119069581RR0001/,ORDE DAY CARE CENTRE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119069581RR0001,n/a,CA,Ontario,TORONTO,5
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,200,0,https://www.charitydata.ca/charity/orde-day-care-centre/119069581RR0001/,ORDE DAY CARE CENTRE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119069581RR0001,n/a,CA,Ontario,TORONTO,5
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,100,0,https://www.charitydata.ca/charity/orde-day-care-centre/119069581RR0001/,ORDE DAY CARE CENTRE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119069581RR0001,n/a,CA,Ontario,TORONTO,5
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,288,0,https://www.charitydata.ca/charity/orde-day-care-centre/119069581RR0001/,ORDE DAY CARE CENTRE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119069581RR0001,n/a,CA,Ontario,TORONTO,5
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,100,0,https://www.charitydata.ca/charity/orillia-central-preschool/891467797RR0001/,ORILLIA CENTRAL PRESCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891467797RR0001,ORILLIACENTRALPRESCHOOL.COM/CA/ORG,CA,Ontario,ORILLIA,5
2021,KANATA MUSLIM ASSOCIATION,KANATA,ON,"10,000",0,https://www.charitydata.ca/charity/ottawa-islamic-school/893673434RR0001/,OTTAWA ISLAMIC SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,893673434RR0001,WWW.OTTAWAISLAMICSCHOOL.ORG,CA,Ontario,OTTAWA,5
2021,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,"1,100",0,https://www.charitydata.ca/charity/ottawa-islamic-school/893673434RR0001/,OTTAWA ISLAMIC SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,893673434RR0001,WWW.OTTAWAISLAMICSCHOOL.ORG,CA,Ontario,OTTAWA,5
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,369,0,https://www.charitydata.ca/charity/ottawa-islamic-school/893673434RR0001/,OTTAWA ISLAMIC SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,893673434RR0001,WWW.OTTAWAISLAMICSCHOOL.ORG,CA,Ontario,OTTAWA,5
2021,PayPal Giving Fund Canada,TORONTO,ON,160,0,https://www.charitydata.ca/charity/ottawa-islamic-school/893673434RR0001/,OTTAWA ISLAMIC SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,893673434RR0001,WWW.OTTAWAISLAMICSCHOOL.ORG,CA,Ontario,OTTAWA,5
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,345,0,https://www.charitydata.ca/charity/ottawa-islamic-school/893673434RR0001/,OTTAWA ISLAMIC SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,893673434RR0001,WWW.OTTAWAISLAMICSCHOOL.ORG,CA,Ontario,OTTAWA,5
2020,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,286,0,https://www.charitydata.ca/charity/ottawa-islamic-school/893673434RR0001/,OTTAWA ISLAMIC SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,893673434RR0001,WWW.OTTAWAISLAMICSCHOOL.ORG,CA,Ontario,OTTAWA,5
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,130,0,https://www.charitydata.ca/charity/ottawa-islamic-school/893673434RR0001/,OTTAWA ISLAMIC SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,893673434RR0001,WWW.OTTAWAISLAMICSCHOOL.ORG,CA,Ontario,OTTAWA,5
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,438,0,https://www.charitydata.ca/charity/ottawa-islamic-school/893673434RR0001/,OTTAWA ISLAMIC SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,893673434RR0001,WWW.OTTAWAISLAMICSCHOOL.ORG,CA,Ontario,OTTAWA,5
