donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2018,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,"28,000",0,https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2018,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,"14,201",0,https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2018,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,"7,750",0,https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2018,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,"6,859",0,https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2018,CANADAHELPS CANADON,TORONTO,ON,48,0,https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2018,UNITED WAY OF REGINA,REGINA,SK,25,0,https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2021,MASONIC FOUNDATION OF NOVA SCOTIA,HALIFAX,NS,"42,400",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2021,HALIFAX YOUTH FOUNDATION,HALIFAX,NS,"40,000",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2021,THE CHRISTINA AND HEDLEY G. IVANY CHARITABLE FOUNDATION,HALIFAX,NS,"15,000",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2021,CANADAHELPS CANADON,TORONTO,ON,"9,828",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2021,The Scottish Rite Charitable Foundation of Canada,HAMILTON,ON,"3,100",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2021,UNITED WAY OF HALIFAX REGION,HALIFAX,NS,"2,800",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"1,793",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,895,0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2021,ST ANDREW'S LODGE SUNSHINE FUND,HALIFAX,NS,100,0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2020,MASONIC FOUNDATION OF NOVA SCOTIA,HALIFAX,NS,"43,100",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2020,HALIFAX YOUTH FOUNDATION,HALIFAX,NS,"40,000",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2020,THE CHRISTINA AND HEDLEY G. IVANY CHARITABLE FOUNDATION,HALIFAX,NS,"10,000",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2020,CANADAHELPS CANADON,TORONTO,ON,"7,109",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,310",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2020,THE RETIRED TEACHERS FOUNDATION,HALIFAX,NS,650,0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,550,0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2020,ST ANDREW'S LODGE SUNSHINE FUND,HALIFAX,NS,250,250,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2020,The Scottish Rite Charitable Foundation of Canada,HAMILTON,ON,1,0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2019,HALIFAX YOUTH FOUNDATION,HALIFAX,NS,"40,000",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2019,THE CHRISTINA AND HEDLEY G. IVANY CHARITABLE FOUNDATION,HALIFAX,NS,"35,000",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2019,CANADAHELPS CANADON,TORONTO,ON,"10,237",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2019,UNITED WAY OF HALIFAX REGION,HALIFAX,NS,"2,595",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,582",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2019,EXCALIBUR ADHD ASSOCIATION,DARTMOUTH,NS,945,60,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2019,ST ANDREW'S LODGE SUNSHINE FUND,HALIFAX,NS,100,100,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2019,PayPal Giving Fund Canada,TORONTO,ON,65,0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2018,MASONIC FOUNDATION OF NOVA SCOTIA,HALIFAX,NS,"42,500",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2018,HALIFAX YOUTH FOUNDATION,HALIFAX,NS,"40,000",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2018,THE CHRISTINA AND HEDLEY G. IVANY CHARITABLE FOUNDATION,HALIFAX,NS,"10,000",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2018,The Scottish Rite Charitable Foundation of Canada,HAMILTON,ON,"1,250",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2018,CANADAHELPS CANADON,TORONTO,ON,"1,093",0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,825,0,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2018,ST ANDREW'S LODGE SUNSHINE FUND,HALIFAX,NS,140,140,https://www.charitydata.ca/charity/the-scottish-rite-charitable-foundation-learning-centre-for-halifax-inc/838413854RR0001/,THE SCOTTISH RITE CHARITABLE FOUNDATION LEARNING CENTRE FOR HALIFAX INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,838413854RR0001,n/a,CA,Nova Scotia,DARTMOUTH,1
2021,NORTH FAMILY FOUNDATION,VANCOUVER,BC,"85,000",0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
2021,CARTHY FOUNDATION,CALGARY,AB,"59,300",0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
2021,THE TROTTIER FAMILY FOUNDATION/LA FONDATION FAMILIALE TROTTIER,MONTREAL,QC,"50,000",0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
2021,THE QUINN FAMILY FUTURE FOUNDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
2021,THE MCLEAN FOUNDATION,TORONTO,ON,"20,000",0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"9,750",0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
2021,CANADAHELPS CANADON,TORONTO,ON,"2,939",0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
2021,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"1,000",0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
2021,MAKEWAY FOUNDATION,VANCOUVER,BC,0,0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
2020,THE GOSLING FOUNDATION,GUELPH,ON,"75,000",0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
2020,NORTH FAMILY FOUNDATION,VANCOUVER,BC,"75,000",0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
2020,IVEY FOUNDATION,TORONTO,ON,"65,000",0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
2020,THE TROTTIER FAMILY FOUNDATION/LA FONDATION FAMILIALE TROTTIER,MONTREAL,QC,"60,000",0,https://www.charitydata.ca/charity/the-sustainability-institute-of-canada/863746012RR0001/,THE SUSTAINABILITY INSTITUTE OF CANADA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863746012RR0001,www.sustainabilitynetwork.ca,CA,Ontario,TORONTO,1
