donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,WCPD FOUNDATION,OTTAWA,ON,"3,600",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,THE STEVEN AND SANDRA MINTZ FAMILY FOUNDATION,MONTREAL,QC,"3,600",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,Congrégation Beth Chabad C.S.L.,COTE SAINT-LUC,QC,"2,800",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,Organisation Chabad Westmount Westmount Chabad Organization,WESTMOUNT,QC,"2,500",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,Association Chabad sur le Campus,QUEBEC,QC,"2,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,Fondation Familiale Gewurz/Gewurz Family Fondation,ILE DES SOEURS,QC,"1,360",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,Rose and Daniel Freedman Foundation Fondation Rose et DanielFreedman,MONTREAL,QC,500,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,100,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,ZELDIE & JOE LESTER FOUNDATION,HAMPSTEAD,QC,36,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,WEIDER FOUNDATION/FONDATION WEIDER,SAINT-CONSTANT,QC,"179,352",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,Jewish Community Foundation of Montreal / La Fondation Communautaire Juive de Montréal,MONTREAL,QC,"154,950",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,WCPD FOUNDATION,OTTAWA,ON,"100,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,RAYJO CHARITABLE TRUST,TORONTO,ON,"22,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,La Fondation Pomerantz/The Pomerantz Foundation,MONTREAL,QC,"10,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,THE MEL HOPPENHEIM FAMILY FOUNDATION /,MONTREAL,QC,"4,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,THE STEVEN AND SANDRA MINTZ FAMILY FOUNDATION,MONTREAL,QC,"3,600",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,THE RICHTER CHARITABLE FOUNDATION,MONTRÉAL,QC,"3,600",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,GAD AND SANDRA BITTON FAMILY FOUNDATION,MOUNT ROYAL,QC,"2,600",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,DONALD BERMAN FOUNDATION,HAMILTON,ON,"1,800",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,530,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,Rose and Daniel Freedman Foundation Fondation Rose et DanielFreedman,MONTREAL,QC,400,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2018,Fondation Familiale Gewurz/Gewurz Family Fondation,ILE DES SOEURS,QC,360,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,THE LAWSON FOUNDATION,TORONTO,ON,"250,000",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2020,THE WALTONS TRUST,TORONTO,ON,"200,000",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2020,THE COWAN FOUNDATION,CAMBRIDGE,ON,"38,000",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2020,COMMUNITY FOUNDATIONS OF CANADA,OTTAWA,ON,"30,000",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2020,TD FRIENDS OF THE ENVIRONMENT FOUNDATION,TORONTO,ON,"9,500",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2020,CANADAHELPS CANADON,TORONTO,ON,"7,020",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2020,CONAM CHARITABLE FOUNDATION,THORNHILL,ON,"1,250",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2020,PayPal Giving Fund Canada,TORONTO,ON,65,0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2019,THE COWAN FOUNDATION,CAMBRIDGE,ON,"38,000",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2019,EVERGREEN,TORONTO,ON,"18,643",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2019,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2019,TD FRIENDS OF THE ENVIRONMENT FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2019,THE J W MCCONNELL FAMILY FOUNDATION/LA FONDATION DE LA FAMILLE J W MCCONNELL,MONTREAL,QC,"7,500",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2019,CANADAHELPS CANADON,TORONTO,ON,"2,825",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2018,EVERGREEN,TORONTO,ON,"87,246","87,246",https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2018,Ottawa Community Foundation / Fondation Communautaire d'Ottawa,OTTAWA,ON,"10,000",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2018,CANADAHELPS CANADON,TORONTO,ON,"4,751",0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2018,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,125,0,https://www.charitydata.ca/charity/child-and-nature-alliance-of-canada/812127496RR0001/,CHILD AND NATURE ALLIANCE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,812127496RR0001,CHILDNATURE.CA,CA,Ontario,KANATA,3
2021,BIG GRASS COMMUNITY FOUNDATION INC.,GLADSTONE,MB,350,0,https://www.charitydata.ca/charity/childcare---family-access-network-inc/122814791RR0001/,CHILDCARE - FAMILY ACCESS NETWORK INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,122814791RR0001,CFAN.CIMNET.CA,CA,Manitoba,LANGRUTH,3
2020,BIG GRASS COMMUNITY FOUNDATION INC.,GLADSTONE,MB,"4,300",0,https://www.charitydata.ca/charity/childcare---family-access-network-inc/122814791RR0001/,CHILDCARE - FAMILY ACCESS NETWORK INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,122814791RR0001,CFAN.CIMNET.CA,CA,Manitoba,LANGRUTH,3
2020,COMMUNITY FOUNDATIONS OF CANADA,OTTAWA,ON,"2,000",0,https://www.charitydata.ca/charity/childcare---family-access-network-inc/122814791RR0001/,CHILDCARE - FAMILY ACCESS NETWORK INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,122814791RR0001,CFAN.CIMNET.CA,CA,Manitoba,LANGRUTH,3
2019,BIG GRASS COMMUNITY FOUNDATION INC.,GLADSTONE,MB,200,0,https://www.charitydata.ca/charity/childcare---family-access-network-inc/122814791RR0001/,CHILDCARE - FAMILY ACCESS NETWORK INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,122814791RR0001,CFAN.CIMNET.CA,CA,Manitoba,LANGRUTH,3
2021,CANADAHELPS CANADON,TORONTO,ON,48,0,https://www.charitydata.ca/charity/citystudio-vancouver-society/708328497RR0001/,CITYSTUDIO VANCOUVER SOCIETY,Advancement of Education,Support of schools and education / Other,Charitable Organization,708328497RR0001,n/a,CA,British Columbia,VANCOUVER,3
2020,THE J W MCCONNELL FAMILY FOUNDATION/LA FONDATION DE LA FAMILLE J W MCCONNELL,MONTREAL,QC,"125,000",0,https://www.charitydata.ca/charity/citystudio-vancouver-society/708328497RR0001/,CITYSTUDIO VANCOUVER SOCIETY,Advancement of Education,Support of schools and education / Other,Charitable Organization,708328497RR0001,n/a,CA,British Columbia,VANCOUVER,3
2020,CANADAHELPS CANADON,TORONTO,ON,144,0,https://www.charitydata.ca/charity/citystudio-vancouver-society/708328497RR0001/,CITYSTUDIO VANCOUVER SOCIETY,Advancement of Education,Support of schools and education / Other,Charitable Organization,708328497RR0001,n/a,CA,British Columbia,VANCOUVER,3
2019,THE J W MCCONNELL FAMILY FOUNDATION/LA FONDATION DE LA FAMILLE J W MCCONNELL,MONTREAL,QC,"150,000",0,https://www.charitydata.ca/charity/citystudio-vancouver-society/708328497RR0001/,CITYSTUDIO VANCOUVER SOCIETY,Advancement of Education,Support of schools and education / Other,Charitable Organization,708328497RR0001,n/a,CA,British Columbia,VANCOUVER,3
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"100,000",0,https://www.charitydata.ca/charity/citystudio-vancouver-society/708328497RR0001/,CITYSTUDIO VANCOUVER SOCIETY,Advancement of Education,Support of schools and education / Other,Charitable Organization,708328497RR0001,n/a,CA,British Columbia,VANCOUVER,3
2020,CANADAHELPS CANADON,TORONTO,ON,"113,289",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,FONDATION ÉCHO /ECHO FOUNDATION,MONTREAL,QC,"27,000",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,GREY SISTERS OF THE IMMACULATE CONCEPTION,PEMBROKE,ON,"25,150",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,THE DALY FOUNDATION,EAST YORK,ON,"25,000",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,SCARBORO FOREIGN MISSION SOCIETY,SCARBOROUGH,ON,"20,000",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,CANADIAN NATIONAL CHRISTIAN FOUNDATION,OTTAWA,ON,"10,700",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,"The Sisters of St. Joseph for the Diocese of Toronto, in Upper Canada",TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,LINK CHARITY CANADA INC,TORONTO,ON,"8,171",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,CONGREGATION OF NOTRE DAME VISITATION PROVINCE INC.,BEDFORD,NS,"6,000",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,Congregation of the Sisters of St. Joseph in Canada,PETERBOROUGH,ON,"5,000",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,FIRST CHRISTIAN REFORMED CHURCH OF TORONTO,TORONTO,ON,"2,665",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,CALVIN CHRISTIAN REFORMED CHURCH OF OTTAWA,OTTAWA,ON,"2,284",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,435",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
2020,HILLSIDE CHRISTIAN REFORMED CHURCH,ABBOTSFORD,BC,"1,150",0,https://www.charitydata.ca/charity/cjl-foundation/894383512RR0001/,CJL FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,894383512RR0001,WWW.CPJ.CA,CA,Ontario,OTTAWA,3
