donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"2,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2019,CROFTON HOUSE SCHOOL FOUNDATION,VANCOUVER,BC,"599,600",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2019,THE RIX FAMILY FOUNDATION,BURNABY,BC,"100,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2019,CHAN FAMILY FOUNDATION,VANCOUVER,BC,"45,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2019,JIMMY CHEE FOUNDATION,VANCOUVER,BC,"35,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2019,THE HIGHBURY FOUNDATION,VANCOUVER,BC,"25,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2019,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"25,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2019,UNITED WAY BRITISH COLUMBIA,BURNABY,BC,"21,012",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"20,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2019,JUST PHILANTHROPY FOUNDATION,VANCOUVER,BC,"18,500",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"8,525",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2019,RAYMOND JAMES CANADA FOUNDATION,VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2018,CROFTON HOUSE SCHOOL FOUNDATION,VANCOUVER,BC,"189,850",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2018,THE RIX FAMILY FOUNDATION,NANAIMO,BC,"100,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2018,VANCOUVER FOUNDATION,VANCOUVER,BC,"28,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2018,UNITED WAY OF THE LOWER MAINLAND,BURNABY,BC,"25,974",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2018,JIMMY CHEE FOUNDATION,VANCOUVER,BC,"25,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2018,THE HIGHBURY FOUNDATION,VANCOUVER,BC,"25,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"11,788",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2018,PRIVATE GIVING FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2018,JOHN C. KERR FAMILY FOUNDATION,VANCOUVER,BC,"5,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2018,GAYLA & JOHN DEHART FAMILY FOUNDATION,VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2021,THE DALHOUSIE MEDICAL RESEARCH FOUNDATION,HALIFAX,NS,"5,791,335",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,Queen Elizabeth II Health Sciences Centre Foundation Inc.,HALIFAX,NS,"1,307,924",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,UNITED JEWISH APPEAL OF GREATER TORONTO,TORONTO,ON,"540,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,The Robert Steele Foundation,DARTMOUTH,NS,"500,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,HEART AND STROKE FOUNDATION OF CANADA FONDATION DES MALADIES DU COEUR ET DE L'AVC DU CANADA,OTTAWA,ON,"422,216",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,ACTUA,OTTAWA,ON,"378,103",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,DONALD R SOBEY FOUNDATION,STELLARTON,NS,"350,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,Colin and Belle MacDonald Charitable Foundation,HALIFAX,NS,"333,333",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,LOCKWARD MEMORIAL SCHOLARSHIPS,TORONTO,ON,"307,319",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,TRUST UNDER WILL OF F B MCCURDY EST DALHOUSIE UNIVERSITY & ST DAVIDS,HALIFAX,NS,"301,748",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,Thistledown Foundation,OTTAWA,ON,"250,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,THE SLAIGHT FAMILY FOUNDATION,TORONTO,ON,"250,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,Fondation Patrick Madore,MONTREAL,QC,"240,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"199,433",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,SOCIÉTÉ DE RECHERCHE SUR LE CANCER/CANCER RESEARCH SOCIETY,MONTREAL,QC,"180,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,THE GERALD SCHWARTZ & HEATHER REISMAN FOUNDATION,TORONTO,ON,"132,612",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,THE MACCALLUM S GRANT CHARITABLE FOUNDATION,TORONTO,ON,"120,449",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,CANADIAN CANCER SOCIETY - SOCIÉTÉ CANADIENNE DU CANCER,TORONTO,ON,"105,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"93,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,TRUST UNDER WILL OF F C MANNING,HALIFAX,NS,"81,764",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,THE HAYNES-CONNELL FOUNDATION,TORONTO,ON,"65,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,WALTER C SUMNER FOUNDATION,HALIFAX,NS,"61,112",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2021,TRUST UNDER WILL OF RUSSELL O. HUNTER ESTATE,VANCOUVER,BC,"60,501",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,THE DALHOUSIE MEDICAL RESEARCH FOUNDATION,HALIFAX,NS,"5,346,863",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,J and W Murphy Foundation,HALIFAX,NS,"1,280,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,HEART AND STROKE FOUNDATION OF CANADA FONDATION DES MALADIES DU COEUR ET DE L'AVC DU CANADA,OTTAWA,ON,"858,551",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,Queen Elizabeth II Health Sciences Centre Foundation Inc.,HALIFAX,NS,"830,734",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,The Robert Steele Foundation,DARTMOUTH,NS,"500,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,ACTUA,OTTAWA,ON,"345,610",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,CMA FOUNDATION FONDATION AMC,GLOUCESTER,ON,"335,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,Colin and Belle MacDonald Charitable Foundation,HALIFAX,NS,"333,333",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,THE JOHN AND JUDY BRAGG FAMILY FOUNDATION,OXFORD,NS,"310,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,TRUST UNDER WILL OF F B MCCURDY EST DALHOUSIE UNIVERSITY & ST DAVIDS,HALIFAX,NS,"278,037",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"271,250",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,THE SLAIGHT FAMILY FOUNDATION,TORONTO,ON,"250,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"213,646",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,Fondation Patrick Madore,MONTREAL,QC,"209,011",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
2020,UNITED JEWISH APPEAL OF GREATER TORONTO,TORONTO,ON,"180,000",0,https://www.charitydata.ca/charity/dalhousie-university/886806561RR0001/,DALHOUSIE UNIVERSITY,Advancement of Education,Teaching Institutions / Vocational / technical school,Charitable Organization,886806561RR0001,WWW.DAL.CA,CA,Nova Scotia,HALIFAX,7
