donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,Fondation de la Famille Nataf/Nataf Family Foundation,MONTREAL,QC,"2,968",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,THE JOSEPH TANENBAUM CHARITABLE FOUNDATION,CONCORD,ON,"2,500",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,THE DAVID AND JUDY ROTHSCHILD CHARITABLE FOUNDATION,MONTRÉAL,QC,"2,400",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,Fondation Familiale Gewurz/Gewurz Family Fondation,ILE DES SOEURS,QC,"2,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,ROSENBERG FAMILY FOUNDATION / FONDATION DE LA FAMILLE ROSENBERG,MONTREAL,QC,"1,500",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,MICHAEL ROSENBERG CHARITY FOUNDATION,OUTREMONT,QC,"1,200",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,THE DAVID AND JUDY ROTHSCHILD CHARITABLE FOUNDATION,MONTRÉAL,QC,"1,200",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,RAYJO CHARITABLE TRUST,TORONTO,ON,"1,200",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,HEITNER CHARITABLE FOUNDATION,NORTH YORK,ON,"1,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,Charité Tzedakah Montréal Charity Tzedakah Montreal,MONTREAL,QC,720,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,LA FONDATION CHEVRA THILIM PINSKER KINYAN TORAH/THE CHEVRA THILIM PINKSER KINYAN TORAH FOUNDATION,MONTREAL,QC,700,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,My Charity Fund,NORTH YORK,ON,540,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,THE SHRAGE ZIMMERMAN MEMORIAL FUND,MONTREAL,QC,500,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,Menucha Vesimcha,OUTREMONT,QC,485,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,NATHAN & SHANI BLEEMAN CHARITABLE FOUNDATION,TORONTO,ON,400,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,FONDATION FAMILLE NEUHAUS NEUHAUS FAMILY FOUNDATION,MONTREAL,QC,236,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,CANADAHELPS CANADON,TORONTO,ON,190,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,D E FOUNDATION / LA FONDATION D E,OUTREMONT,QC,180,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,Jewish Community Foundation of Montreal / La Fondation Communautaire Juive de Montréal,MONTREAL,QC,"61,449",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,VMM Zichron Chaim Charity,MONTREAL,QC,"22,450",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,MIFALEI CHAIM BECHESED (MCB),MONTREAL,QC,"16,600",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,THE M.K. FOUNDATION/LA FONDATION M.K.,OUTREMONT,QC,"7,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,THE B&C ZY GEZUNT CHARITABLE FOUNDATION,TORONTO,ON,"5,821",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,SHMILU AND SARI ROSENBERG FOUNDATION,MONTRÉAL,QC,"5,750",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,ZOLTY CHARITABLE FOUNDATION,NORTH YORK,ON,"3,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,THE DAVID AND JUDY ROTHSCHILD CHARITABLE FOUNDATION,MONTRÉAL,QC,"2,400",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,J & H FELDMAN CHARITABLE FOUNDATION,NORTH YORK,ON,"2,180",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,Fondation Familiale Gewurz/Gewurz Family Fondation,ILE DES SOEURS,QC,"2,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,THE FRIEDMAN FAMILY FOUNDATION/LA FONDATION FAMILIALE FRIEDMAN,OUTREMONT,QC,"1,800",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,ROSENBERG FAMILY FOUNDATION / FONDATION DE LA FAMILLE ROSENBERG,MONTREAL,QC,"1,500",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,HERZOG FAMILY TRUST,MONTREAL,QC,"1,500",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,THE SHRAGE ZIMMERMAN MEMORIAL FUND,MONTREAL,QC,"1,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,THE F&R HAUER CHARITABLE FOUNDATION,TORONTO,ON,720,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,LA FONDATION CHEVRA THILIM PINSKER KINYAN TORAH/THE CHEVRA THILIM PINKSER KINYAN TORAH FOUNDATION,MONTREAL,QC,700,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,THE GEORGE KOHN CHARITABLE FOUNDATION / LA FONDATION CHARITABLE GEORGE KOHN,MONTREAL,QC,500,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,THE GEORGE HOFSTEDTER FAMILY FOUNDATION,DOWNSVIEW,ON,500,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,JACK AND DORIS BISTRICER CHARITABLE FOUNDATION,TORONTO,ON,500,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,THE LEWIS C. SMITH FOUNDATION,WESTMOUNT,QC,360,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,THE F&R HAUER CHARITABLE FOUNDATION,TORONTO,ON,306,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,D E FOUNDATION / LA FONDATION D E,OUTREMONT,QC,180,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,FONDATION FAMILLE NEUHAUS NEUHAUS FAMILY FOUNDATION,MONTREAL,QC,172,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,NATHAN & SHANI BLEEMAN CHARITABLE FOUNDATION,TORONTO,ON,144,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,48,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2019,My Charity Fund,NORTH YORK,ON,36,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,Jewish Community Foundation of Montreal / La Fondation Communautaire Juive de Montréal,MONTREAL,QC,"62,616",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,FONDATION DE LA FAMILLE SHOOP SHOOP FAMILY FOUNDATION,MONT-ROYAL,QC,"12,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,HATZOLAS YISROEL D'ARIZAL,MOUNT ROYAL,QC,"7,038",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,THE M.K. FOUNDATION/LA FONDATION M.K.,OUTREMONT,QC,"6,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,THE FRIEDMAN FAMILY FOUNDATION/LA FONDATION FAMILIALE FRIEDMAN,OUTREMONT,QC,"5,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,Fondation Familiale Gewurz/Gewurz Family Fondation,ILE DES SOEURS,QC,"3,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,ZOLTY CHARITABLE FOUNDATION,NORTH YORK,ON,"3,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,Avreichim Torah Institute,MONTREAL,QC,"2,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,ROSENBERG FAMILY FOUNDATION / FONDATION DE LA FAMILLE ROSENBERG,MONTREAL,QC,"1,500",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,HERZOG FAMILY TRUST,MONTREAL,QC,"1,500",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,JACK AND DORIS BISTRICER CHARITABLE FOUNDATION,TORONTO,ON,"1,500",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,SHMILU AND SARI ROSENBERG FOUNDATION,MONTRÉAL,QC,"1,250",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,CONAM CHARITABLE FOUNDATION,THORNHILL,ON,"1,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,THE FRANCES TANENBAUM CHARITABLE FOUNDATION,SCARBOROUGH,ON,"1,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,LA FONDATION CHEVRA THILIM PINSKER KINYAN TORAH/THE CHEVRA THILIM PINKSER KINYAN TORAH FOUNDATION,MONTREAL,QC,800,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,THE F&R HAUER CHARITABLE FOUNDATION,TORONTO,ON,720,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,J & H FELDMAN CHARITABLE FOUNDATION,NORTH YORK,ON,500,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2018,EXPERIENCE JUIVE / JEWISH EXPERIENCE,MONTREAL,QC,500,0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
